left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 150.543472 0.197160 
128.260864 141.847824 0.197102 
137.500000 127.717392 0.245258 
132.608688 117.934784 0.246200 
130.978256 105.978264 0.221688 
132.065216 135.326080 0.010077 
222.282608 222.282608 0.008244 
225.543472 210.869568 0.006488 
131.521744 107.065216 0.008767 
131.521744 145.108688 0.007903 
220.108688 224.456512 0.010052 
221.739136 225.543472 0.005579 
123.369568 100.543480 0.006223 
231.521744 215.217392 0.007461 
219.565216 225.543472 0.011276 
125.000000 115.760872 0.008077 
124.456520 116.304344 0.008994 
217.934784 214.673904 0.009063 
236.956512 195.108688 0.008174 
132.065216 114.673912 0.017146 
129.891296 114.673912 0.008863 


