left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 116.304344 0.136380 
217.391296 218.478256 0.024602 
177.717392 208.152176 0.022680 
178.260864 217.391296 0.018997 
163.586960 226.086960 0.011435 
223.913040 189.130432 0.013089 
227.717392 216.847824 0.008878 
227.717392 215.760864 0.006895 
217.934784 244.021744 0.004022 
225.000000 193.478256 0.009413 
221.195648 223.913040 0.010079 
223.369568 223.369568 0.006000 
181.521744 245.652176 0.003481 
224.456512 193.478256 0.010631 
218.478256 226.086960 0.011858 
209.239136 238.586960 0.008827 
207.608688 245.108688 0.006773 
216.304352 195.108688 0.012851 
206.521744 234.782608 0.010000 
209.239136 244.021744 0.007972 
203.804352 245.108688 0.007064 


