left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053037 
202.173904 219.565216 0.024150 
179.891296 215.217392 0.012020 
177.173904 215.217392 0.022568 
170.108688 225.543472 0.008980 
223.913040 192.391296 0.008765 
227.717392 214.130432 0.008711 
227.173904 209.782608 0.006836 
224.456512 210.326080 0.003520 
225.000000 194.021744 0.008441 
220.652176 223.913040 0.010919 
223.913040 222.826080 0.005858 
225.000000 211.413040 0.001817 
224.456512 193.478256 0.009075 
219.565216 225.000000 0.012014 
211.956512 236.956512 0.008008 
209.782608 243.478256 0.005280 
215.217392 196.739136 0.012257 
207.608688 233.152176 0.009274 
211.956512 236.956512 0.007306 
209.782608 241.304352 0.006079 


