left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055270 
218.478256 216.304352 0.023111 
173.913040 219.565216 0.011104 
173.913040 216.847824 0.020271 
170.652176 225.543472 0.010584 
224.456512 176.086960 0.009493 
227.717392 207.608688 0.008782 
225.000000 211.413040 0.006832 
223.913040 213.043472 0.003856 
227.173904 191.847824 0.008691 
220.108688 223.913040 0.010112 
223.913040 221.195648 0.005805 
223.913040 215.760864 0.002248 
225.000000 194.565216 0.009506 
219.565216 224.456512 0.011249 
234.239120 214.673904 0.007195 
205.434784 243.478256 0.004674 
220.108688 171.739136 0.012808 
238.043472 190.217392 0.009531 
233.152176 214.130432 0.006949 
202.717392 243.478256 0.005547 


