left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058724 
219.021744 215.760864 0.024809 
176.086960 227.173904 0.010929 
172.826080 220.108688 0.019263 
170.108688 225.000000 0.011342 
224.456512 176.630432 0.008866 
227.717392 213.586960 0.008923 
225.000000 211.956512 0.006967 
223.913040 213.043472 0.004093 
225.543472 195.108688 0.008672 
220.108688 223.913040 0.010585 
223.913040 221.739136 0.005992 
223.913040 215.217392 0.002433 
225.000000 195.652176 0.009605 
219.565216 225.000000 0.011677 
210.326080 237.500000 0.007425 
207.608688 243.478256 0.004799 
220.108688 172.282608 0.012162 
238.043472 190.760864 0.009697 
233.695648 213.586960 0.007053 
203.804352 242.934784 0.005703 


