left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052050 
217.391296 216.304352 0.024290 
205.978256 210.869568 0.011705 
177.173904 216.304352 0.020250 
169.565216 225.000000 0.010430 
220.108688 197.826080 0.008120 
221.739136 223.369568 0.008377 
226.086960 210.869568 0.006661 
224.456512 211.413040 0.003367 
230.978256 215.217392 0.007873 
220.108688 225.000000 0.010737 
221.195648 226.086960 0.005743 
226.630432 241.847824 0.001637 
226.086960 193.478256 0.008176 
219.565216 225.543472 0.011864 
211.956512 236.956512 0.007835 
208.695648 242.934784 0.005132 
215.760864 197.282608 0.011431 
207.608688 234.782608 0.008879 
211.956512 238.586960 0.007171 
209.239136 241.304352 0.005986 


