left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.091885 
216.304352 216.847824 0.023241 
177.173904 226.630432 0.011566 
174.456528 220.108688 0.018675 
170.108688 225.000000 0.009757 
222.826080 205.978256 0.010194 
227.173904 206.521744 0.009401 
224.456512 207.065216 0.007551 
223.913040 208.152176 0.004879 
229.347824 192.391296 0.009292 
220.108688 223.913040 0.010673 
223.369568 221.195648 0.006114 
222.826080 213.043472 0.002805 
219.021744 163.586960 0.014847 
219.565216 225.000000 0.011845 
209.782608 238.586960 0.007897 
211.956512 245.108688 0.005425 
218.478256 166.304352 0.023749 
213.586960 219.565216 0.009390 
210.869568 240.217392 0.007056 
205.434784 244.021744 0.006013 


