left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.630432 0.077298 
216.304352 217.391296 0.023419 
176.630432 227.717392 0.010776 
174.456528 222.282608 0.016899 
170.652176 226.086960 0.009505 
222.282608 205.434784 0.010483 
227.173904 206.521744 0.009609 
224.456512 207.608688 0.007589 
223.369568 210.869568 0.004897 
226.086960 195.108688 0.009300 
220.108688 223.913040 0.010310 
222.826080 221.195648 0.006049 
222.282608 214.130432 0.002865 
219.565216 165.760864 0.012146 
219.565216 225.000000 0.011555 
209.782608 239.130432 0.007799 
212.500000 244.565216 0.005313 
217.934784 167.934784 0.021972 
238.043472 190.760864 0.009446 
210.326080 240.760864 0.006991 
204.891296 243.478256 0.005993 


