left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069934 
220.108688 216.304352 0.026101 
160.326080 208.695648 0.021282 
174.456528 217.391296 0.021947 
172.282608 220.108688 0.008225 
175.543472 208.695648 0.011195 
227.717392 213.586960 0.008688 
225.000000 215.217392 0.006986 
223.913040 215.217392 0.004529 
225.000000 214.673904 0.008376 
219.565216 226.086960 0.009781 
223.913040 222.282608 0.005790 
166.304352 242.391296 0.002893 
226.086960 194.021744 0.008926 
219.021744 226.630432 0.011266 
210.326080 239.673904 0.008136 
208.695648 246.195648 0.005943 
213.586960 219.565216 0.010955 
202.717392 236.956512 0.010264 
208.695648 244.565216 0.007393 
203.804352 245.652176 0.006530 


