left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 183.695648 0.312767 
161.956528 170.652176 0.600791 
176.630432 161.413040 0.793336 
175.000000 147.826080 0.812953 
162.500000 142.934784 0.829232 
162.500000 158.152176 0.101090 
157.608688 138.043472 0.493570 
154.891296 143.478256 0.430139 
159.239136 149.456528 0.368120 
150.543472 159.239136 0.203136 
136.413040 147.282608 0.310674 
136.956528 162.500000 0.199431 
145.652176 167.934784 0.294552 
142.391296 173.369568 0.261117 
135.869568 166.847824 0.298935 
136.956528 164.673904 0.411067 
146.195648 168.478256 0.417903 
141.304352 183.152176 0.299047 
137.500000 183.695648 0.380803 
136.956528 183.152176 0.507204 
136.413040 186.956512 0.500093 


