left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057075 
218.478256 216.304352 0.024751 
178.260864 227.173904 0.011137 
175.000000 219.565216 0.019417 
170.652176 223.913040 0.010531 
224.456512 176.086960 0.010665 
227.717392 208.152176 0.009007 
224.456512 211.956512 0.007074 
223.369568 214.130432 0.004282 
227.173904 191.304352 0.008706 
220.108688 224.456512 0.010353 
223.913040 221.195648 0.005899 
223.913040 215.217392 0.002455 
224.456512 195.652176 0.009548 
219.021744 226.086960 0.011583 
210.869568 238.586960 0.007860 
213.586960 245.108688 0.005356 
219.565216 171.195648 0.015066 
238.043472 190.217392 0.009511 
211.956512 240.217392 0.007016 
206.521744 244.021744 0.005992 


