left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 183.152176 0.056335 
166.304352 149.456528 0.091223 
175.000000 142.934784 0.209313 
162.500000 123.913040 0.187655 
160.869568 105.978264 0.095206 
166.847824 140.760864 0.043983 
162.500000 122.826088 0.093283 
155.434784 110.869568 0.092729 
155.434784 109.239128 0.123343 
148.369568 136.413040 0.045486 
149.456528 131.521744 0.077550 
143.478256 114.673912 0.138839 
143.478256 110.326088 0.136719 
134.239136 134.239136 0.054075 
133.152176 126.086960 0.055982 
132.608688 125.000000 0.138289 
129.891296 120.108696 0.113288 
123.369568 143.478256 0.088180 
120.652176 140.760864 0.098740 
122.826088 139.673920 0.087735 
123.369568 134.782608 0.044113 


