left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029136 
219.565216 224.456512 0.019167 
199.456512 220.108688 0.010333 
198.913040 221.739136 0.009542 
204.347824 234.239120 0.005192 
218.478256 214.130432 0.011239 
207.608688 219.565216 0.008797 
225.543472 222.826080 0.006650 
170.108688 228.260864 0.003279 
215.217392 215.760864 0.008478 
220.108688 220.108688 0.007419 
223.913040 222.282608 0.005511 
208.152176 245.108688 0.001650 
213.586960 215.760864 0.008355 
220.108688 220.108688 0.009405 
221.739136 224.456512 0.007164 
211.413040 233.152176 0.003729 
209.239136 210.326080 0.011454 
207.065216 215.760864 0.010254 
215.217392 216.847824 0.006868 
211.413040 232.608688 0.003888 


