left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054502 
217.934784 216.304352 0.022868 
177.717392 227.717392 0.010416 
176.086960 217.391296 0.013946 
169.021744 226.086960 0.009273 
220.652176 214.130432 0.007469 
226.630432 214.673904 0.008269 
226.086960 211.413040 0.006523 
223.913040 211.956512 0.003286 
230.434784 215.217392 0.007859 
219.565216 224.456512 0.010446 
223.369568 222.826080 0.005565 
223.913040 215.217392 0.001650 
226.086960 192.934784 0.007945 
219.021744 225.543472 0.011506 
210.326080 237.500000 0.007660 
207.065216 243.478256 0.005047 
215.760864 196.739136 0.009565 
237.500000 194.565216 0.008900 
209.782608 238.043472 0.006988 
205.434784 242.934784 0.005906 


