left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059939 
198.913040 219.565216 0.028314 
154.347824 204.347824 0.024109 
175.000000 214.673904 0.026815 
171.195648 219.565216 0.008081 
175.543472 209.239136 0.010657 
227.717392 213.043472 0.008561 
225.000000 210.869568 0.006943 
223.913040 211.956512 0.004204 
224.456512 217.934784 0.008127 
220.108688 225.000000 0.010535 
223.913040 221.739136 0.005839 
178.804352 245.652176 0.003537 
225.543472 196.195648 0.008362 
219.021744 226.086960 0.012021 
210.869568 239.673904 0.008129 
206.521744 245.652176 0.006060 
211.956512 218.478256 0.012031 
207.608688 235.869568 0.009759 
208.695648 244.565216 0.007377 
207.065216 244.565216 0.006392 


