left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051268 
217.391296 216.304352 0.023566 
211.413040 210.869568 0.009642 
173.369568 222.826080 0.014557 
171.195648 226.086960 0.009670 
226.086960 176.086960 0.009245 
227.717392 208.152176 0.009381 
224.456512 210.869568 0.007216 
222.282608 215.217392 0.004314 
227.717392 192.934784 0.008799 
220.652176 223.369568 0.010865 
223.913040 220.652176 0.006146 
223.369568 215.217392 0.002635 
225.000000 196.195648 0.009773 
219.565216 224.456512 0.011809 
233.152176 215.217392 0.007433 
210.326080 242.391296 0.004623 
220.108688 171.739136 0.013780 
238.043472 189.673904 0.009625 
232.608688 214.130432 0.007123 
207.065216 241.304352 0.005410 


