left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055104 
218.478256 215.760864 0.024269 
210.326080 208.152176 0.013873 
176.630432 216.304352 0.024846 
170.652176 223.913040 0.009183 
224.456512 190.760864 0.008158 
223.369568 222.826080 0.008557 
227.173904 225.543472 0.006669 
224.456512 232.608688 0.003247 
230.978256 214.673904 0.008109 
220.108688 225.543472 0.010856 
223.369568 224.456512 0.005910 
182.065216 247.282608 0.002132 
225.000000 193.478256 0.008624 
219.565216 225.543472 0.012135 
211.956512 236.413040 0.008025 
206.521744 245.108688 0.005347 
219.021744 213.586960 0.009689 
208.152176 233.695648 0.009470 
211.956512 235.326080 0.007358 
208.152176 243.478256 0.006039 


