left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044802 
216.847824 216.304352 0.021966 
178.804352 215.217392 0.011497 
177.173904 215.760864 0.019924 
169.021744 224.456512 0.010343 
224.456512 189.673904 0.010962 
227.173904 215.760864 0.008662 
229.891296 202.173904 0.006738 
223.913040 211.413040 0.003066 
225.543472 193.478256 0.008664 
220.108688 224.456512 0.010306 
223.369568 223.913040 0.005831 
224.456512 241.847824 0.001771 
224.456512 193.478256 0.009336 
219.565216 225.000000 0.011656 
210.326080 237.500000 0.008186 
209.782608 241.847824 0.005663 
217.934784 197.282608 0.010759 
236.956512 191.847824 0.009047 
210.869568 238.586960 0.007441 
208.152176 241.304352 0.006256 


