left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050913 
219.021744 214.673904 0.023717 
180.434784 211.956512 0.011305 
176.086960 216.304352 0.018304 
169.021744 226.086960 0.009652 
223.913040 193.478256 0.008289 
221.739136 223.369568 0.008317 
226.630432 209.239136 0.006482 
223.913040 210.326080 0.003002 
225.543472 194.565216 0.007901 
220.108688 225.000000 0.010543 
220.652176 226.630432 0.005727 
226.630432 241.847824 0.001609 
225.543472 193.478256 0.008136 
219.565216 225.543472 0.011722 
210.869568 237.500000 0.008073 
207.608688 243.478256 0.005456 
215.760864 197.282608 0.011592 
236.956512 195.108688 0.009054 
210.869568 239.130432 0.007320 
208.152176 241.847824 0.006161 


