left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046218 
219.565216 212.500000 0.021943 
179.891296 229.891296 0.010997 
175.543472 216.304352 0.013960 
170.108688 226.630432 0.008514 
225.000000 189.673904 0.009684 
226.086960 217.934784 0.008931 
227.717392 210.869568 0.006755 
223.913040 210.326080 0.003249 
225.543472 193.478256 0.008365 
220.652176 223.913040 0.011228 
222.826080 224.456512 0.006048 
225.543472 241.847824 0.001855 
224.456512 193.478256 0.008762 
220.108688 224.456512 0.012275 
212.500000 236.413040 0.008340 
210.869568 241.847824 0.005671 
215.217392 197.826080 0.011793 
206.521744 234.782608 0.009123 
212.500000 236.413040 0.007574 
209.239136 240.760864 0.006277 


