left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051211 
201.630432 219.565216 0.022916 
176.630432 211.956512 0.017491 
174.456528 213.586960 0.024874 
169.021744 225.543472 0.008750 
223.369568 174.456528 0.008495 
227.717392 214.130432 0.008563 
227.717392 207.065216 0.006750 
223.913040 210.869568 0.003532 
225.000000 192.934784 0.008626 
220.108688 223.913040 0.010764 
223.369568 222.826080 0.005763 
166.304352 238.043472 0.002327 
219.565216 163.586960 0.012324 
219.021744 225.000000 0.011865 
210.869568 236.956512 0.007934 
207.608688 242.934784 0.005231 
218.478256 164.130432 0.020260 
206.521744 234.239120 0.009158 
210.869568 237.500000 0.007199 
208.152176 240.760864 0.006036 


