left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028352 
219.565216 225.000000 0.019212 
200.543472 219.565216 0.011001 
201.086960 221.195648 0.010241 
206.521744 234.782608 0.005670 
219.565216 214.130432 0.012957 
206.521744 220.108688 0.009127 
223.913040 217.934784 0.007028 
214.673904 234.239120 0.003410 
214.673904 214.673904 0.009139 
220.652176 217.934784 0.007126 
223.913040 219.021744 0.005678 
211.413040 244.021744 0.002011 
211.956512 215.217392 0.009018 
220.652176 217.934784 0.009002 
223.369568 220.108688 0.007175 
214.673904 236.956512 0.003696 
209.782608 198.913040 0.015448 
206.521744 215.760864 0.010276 
214.673904 215.217392 0.006974 
213.043472 245.108688 0.003720 


