left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054973 
219.021744 215.760864 0.024126 
216.304352 207.065216 0.009479 
172.282608 223.369568 0.014388 
171.195648 226.630432 0.009583 
223.913040 176.086960 0.010244 
227.717392 211.413040 0.009282 
225.000000 211.413040 0.007038 
223.913040 213.043472 0.004036 
225.543472 192.391296 0.008976 
220.652176 223.369568 0.010688 
223.913040 221.195648 0.006086 
223.913040 215.217392 0.002504 
225.000000 192.934784 0.009888 
220.108688 223.913040 0.011635 
232.608688 215.217392 0.007485 
210.326080 242.391296 0.004463 
219.565216 172.282608 0.012846 
238.043472 189.130432 0.009560 
232.608688 214.130432 0.007045 
207.065216 241.304352 0.005237 


