left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056287 
218.478256 215.760864 0.024327 
179.891296 226.086960 0.011514 
176.086960 215.760864 0.020890 
169.565216 225.543472 0.009549 
223.913040 191.847824 0.008361 
227.717392 215.760864 0.008283 
228.260864 214.130432 0.006572 
224.456512 211.413040 0.003190 
225.543472 194.021744 0.008224 
220.108688 225.000000 0.010550 
223.369568 223.913040 0.005714 
227.173904 242.391296 0.001666 
225.000000 193.478256 0.008717 
219.565216 225.543472 0.011780 
212.500000 236.956512 0.007785 
208.152176 244.021744 0.005133 
215.217392 196.739136 0.012448 
207.608688 234.782608 0.009149 
212.500000 238.043472 0.007096 
208.152176 242.934784 0.005900 


