left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 164.673904 0.438699 
175.543472 150.000000 0.587031 
185.326080 136.956528 0.728352 
178.804352 125.000000 0.779452 
163.043472 123.913040 0.563452 
177.173904 125.543480 0.279559 
179.347824 110.869568 0.497661 
176.086960 111.956520 0.215558 
177.717392 119.021736 0.176348 
165.217392 128.260864 0.343716 
166.847824 111.413040 0.592103 
166.847824 117.934784 0.400022 
164.673904 126.086960 0.378625 
157.608688 132.608688 0.505105 
157.608688 117.391304 0.599636 
158.695648 121.739128 0.518913 
158.695648 129.891296 0.351554 
147.826080 136.413040 0.663158 
147.826080 124.456520 0.634047 
149.456528 125.543480 0.682133 
150.000000 132.065216 0.491755 


