left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.053387 
217.391296 216.304352 0.023393 
207.608688 210.869568 0.011316 
176.086960 216.304352 0.020633 
168.478256 225.000000 0.009800 
229.891296 217.391296 0.007599 
223.369568 222.282608 0.008239 
228.260864 214.673904 0.006489 
223.913040 211.413040 0.002998 
230.978256 215.760864 0.007952 
219.565216 225.543472 0.010548 
220.652176 226.630432 0.005685 
225.000000 244.021744 0.001686 
224.456512 195.652176 0.007762 
219.021744 226.086960 0.011786 
211.956512 236.956512 0.007783 
208.695648 244.565216 0.005138 
215.760864 197.826080 0.009457 
207.065216 234.239120 0.009060 
211.956512 238.586960 0.007139 
208.152176 243.478256 0.005947 


