left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028580 
219.565216 226.086960 0.019365 
202.173904 219.565216 0.010983 
202.717392 221.739136 0.010213 
210.326080 236.413040 0.005756 
220.652176 214.130432 0.013460 
207.065216 220.108688 0.009337 
223.913040 218.478256 0.007303 
215.217392 233.695648 0.003845 
215.760864 214.673904 0.009277 
220.108688 217.934784 0.007508 
223.913040 219.021744 0.005869 
215.760864 238.043472 0.002378 
213.043472 215.217392 0.009187 
220.108688 217.934784 0.009478 
222.826080 220.108688 0.007459 
215.760864 236.956512 0.004064 
210.326080 198.913040 0.015473 
206.521744 216.304352 0.010487 
215.217392 215.760864 0.007253 
215.760864 215.760864 0.003974 


