left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065011 
198.369568 219.565216 0.030252 
175.000000 213.586960 0.033361 
172.282608 214.130432 0.034426 
164.130432 223.913040 0.009338 
171.195648 211.413040 0.012084 
227.173904 208.695648 0.008663 
224.456512 211.413040 0.007175 
223.369568 214.130432 0.004604 
228.804352 191.304352 0.008409 
220.652176 223.913040 0.009659 
223.913040 220.108688 0.005676 
166.847824 239.130432 0.002919 
225.543472 195.652176 0.009230 
219.021744 225.543472 0.011141 
208.152176 238.586960 0.007455 
205.978256 245.108688 0.005196 
212.500000 219.021744 0.012705 
205.978256 235.326080 0.009840 
206.521744 241.847824 0.006861 
205.978256 244.021744 0.005965 


