left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 195.652176 0.086032 
220.108688 216.847824 0.026279 
161.956528 207.608688 0.025993 
174.456528 217.391296 0.024323 
172.282608 219.565216 0.008562 
176.630432 209.239136 0.010697 
228.260864 214.130432 0.008537 
225.543472 215.217392 0.006911 
223.913040 215.760864 0.004433 
228.260864 191.304352 0.008392 
219.565216 226.630432 0.009533 
223.913040 222.826080 0.005697 
171.739136 244.565216 0.003045 
226.630432 193.478256 0.008929 
219.021744 227.173904 0.011183 
208.152176 242.934784 0.008126 
208.152176 246.195648 0.005969 
214.673904 219.565216 0.011230 
204.891296 236.413040 0.010283 
208.695648 245.108688 0.007415 
204.891296 245.652176 0.006517 


