left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062977 
219.021744 216.304352 0.024649 
176.630432 230.434784 0.015623 
174.456528 217.391296 0.020880 
166.304352 223.913040 0.009688 
227.173904 179.891296 0.007821 
227.717392 209.239136 0.008437 
224.456512 212.500000 0.006828 
223.369568 214.673904 0.004152 
225.543472 215.217392 0.008151 
219.565216 225.000000 0.009988 
223.913040 221.739136 0.005699 
223.369568 215.760864 0.002281 
225.000000 196.195648 0.008526 
219.021744 226.086960 0.011327 
207.608688 240.760864 0.008027 
205.434784 245.652176 0.005855 
215.217392 218.478256 0.009860 
202.173904 236.956512 0.009732 
202.717392 244.565216 0.007889 
202.717392 244.565216 0.006670 


