left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056376 
218.478256 215.760864 0.024492 
180.978256 230.434784 0.010361 
175.000000 220.652176 0.016570 
170.652176 225.543472 0.009974 
225.000000 173.913040 0.010039 
227.717392 207.608688 0.009247 
224.456512 211.413040 0.007201 
223.369568 213.586960 0.004484 
225.000000 196.739136 0.008797 
220.108688 223.913040 0.010532 
223.369568 221.195648 0.006044 
223.369568 215.217392 0.002698 
224.456512 196.739136 0.009876 
219.565216 225.000000 0.011723 
211.413040 238.043472 0.007744 
213.586960 244.565216 0.005182 
219.565216 170.652176 0.014226 
238.043472 190.217392 0.009564 
211.956512 239.673904 0.006979 
207.065216 244.021744 0.005927 


