left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028212 
219.021744 224.456512 0.018813 
197.826080 219.565216 0.010855 
197.826080 220.652176 0.010065 
206.521744 236.413040 0.005612 
218.478256 214.130432 0.011294 
206.521744 219.565216 0.009023 
206.521744 220.652176 0.006850 
163.586960 226.086960 0.003539 
213.586960 215.760864 0.008726 
220.108688 219.021744 0.007161 
223.369568 220.652176 0.005459 
205.434784 245.108688 0.001987 
211.413040 215.760864 0.008614 
219.565216 219.565216 0.009051 
222.826080 222.282608 0.006948 
206.521744 233.152176 0.003705 
208.152176 209.239136 0.012560 
207.065216 215.217392 0.010260 
211.413040 217.391296 0.006921 
207.608688 233.152176 0.003765 


