left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059513 
219.021744 215.760864 0.025217 
177.717392 229.891296 0.010307 
173.369568 221.739136 0.016612 
170.108688 225.000000 0.010218 
224.456512 176.086960 0.010100 
227.717392 212.500000 0.008948 
225.000000 211.956512 0.007023 
223.369568 215.217392 0.004283 
227.173904 191.847824 0.009057 
220.652176 223.913040 0.010299 
223.913040 221.195648 0.005999 
223.913040 215.760864 0.002589 
225.000000 193.478256 0.010053 
219.565216 225.000000 0.011469 
210.326080 238.043472 0.007485 
210.326080 244.565216 0.004933 
219.565216 171.739136 0.014684 
238.043472 189.130432 0.009832 
233.695648 213.586960 0.007055 
203.260864 244.021744 0.005790 


