left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 188.586960 0.151390 
217.934784 227.173904 0.020990 
192.934784 208.152176 0.013095 
183.152176 230.978256 0.011035 
175.000000 228.260864 0.007257 
223.913040 190.760864 0.011925 
220.108688 221.739136 0.008599 
214.673904 232.065216 0.007205 
214.130432 234.239120 0.004344 
219.565216 217.391296 0.008890 
220.108688 222.826080 0.008462 
214.673904 232.608688 0.006028 
207.608688 243.478256 0.003362 
217.391296 217.391296 0.008686 
220.652176 222.282608 0.010517 
213.043472 235.869568 0.008326 
204.347824 243.478256 0.005961 
161.956528 202.173904 0.018303 
212.500000 217.934784 0.008487 
213.043472 236.413040 0.007511 
204.347824 244.565216 0.005867 


