left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 188.043472 0.177105 
146.739136 168.478256 0.380464 
153.804352 151.086960 0.579437 
145.652176 140.760864 0.683879 
134.239136 136.413040 0.599393 
152.173920 154.891296 0.219545 
150.000000 146.739136 0.345760 
139.673920 140.217392 0.425825 
132.065216 136.956528 0.405500 
145.652176 164.130432 0.218307 
138.043472 153.260864 0.320979 
132.065216 146.739136 0.327949 
125.000000 140.760864 0.404631 
138.586960 169.565216 0.232077 
132.065216 159.239136 0.357587 
127.717392 152.717392 0.388667 
123.913040 149.456528 0.351655 
132.608688 176.086960 0.321576 
123.913040 163.043472 0.373608 
120.652176 158.152176 0.394663 
120.652176 154.347824 0.311228 


