left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 184.239136 0.209958 
162.500000 172.826080 0.303770 
173.913040 161.413040 0.597281 
166.847824 150.543472 0.739686 
155.978256 146.739136 0.719668 
159.782608 179.347824 0.077852 
167.934784 158.695648 0.134360 
158.152176 153.804352 0.129999 
158.695648 157.608688 0.092887 
158.695648 175.000000 0.070662 
158.152176 163.043472 0.133807 
154.891296 158.152176 0.193884 
157.608688 158.695648 0.201958 
154.347824 173.369568 0.076404 
153.804352 164.130432 0.155886 
150.543472 159.782608 0.204638 
151.086960 163.586960 0.194704 
145.652176 168.478256 0.103480 
146.739136 160.869568 0.133945 
145.652176 160.326080 0.159776 
148.369568 164.130432 0.133044 


