left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063975 
198.369568 221.195648 0.029229 
137.500000 148.913040 0.030581 
173.913040 215.760864 0.026395 
166.304352 222.826080 0.009099 
141.847824 146.195648 0.021644 
146.739136 164.130432 0.010004 
141.304352 132.065216 0.007723 
129.891296 136.413040 0.006831 
144.021744 150.543472 0.009232 
153.804352 170.108688 0.010540 
155.434784 169.021744 0.005722 
129.347824 136.413040 0.003502 
140.760864 149.456528 0.009245 
219.021744 227.173904 0.011123 
159.239136 167.934784 0.008152 
163.043472 165.760864 0.006409 
132.608688 151.086960 0.029817 
145.108688 130.434784 0.012606 
142.934784 131.521744 0.012429 
160.326080 167.391296 0.006640 


