left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 177.173904 0.050273 
150.000000 171.195648 0.109067 
160.326080 158.695648 0.308745 
154.347824 149.456528 0.282461 
153.804352 140.760864 0.272470 
146.195648 181.521744 0.083148 
159.239136 159.239136 0.193722 
151.086960 148.913040 0.167042 
153.260864 141.847824 0.126615 
152.173920 163.043472 0.057382 
148.913040 163.043472 0.147628 
145.652176 151.086960 0.241246 
141.847824 144.565216 0.231629 
138.586960 170.108688 0.062619 
141.847824 161.956528 0.137884 
140.760864 153.804352 0.184278 
136.413040 147.282608 0.141056 
132.608688 164.673904 0.117766 
133.695648 158.695648 0.116827 
133.152176 154.891296 0.129399 
132.608688 157.608688 0.111088 


