left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060596 
217.934784 216.847824 0.024713 
179.347824 227.173904 0.011863 
173.913040 219.021744 0.019827 
170.108688 225.000000 0.009524 
220.652176 197.826080 0.009019 
227.717392 207.065216 0.008834 
225.543472 207.608688 0.007125 
223.913040 211.956512 0.004485 
226.086960 193.478256 0.009359 
220.108688 224.456512 0.010519 
223.369568 221.739136 0.005979 
223.913040 214.673904 0.002589 
220.108688 164.673904 0.012011 
219.021744 225.543472 0.011787 
210.869568 237.500000 0.008056 
210.326080 245.108688 0.005517 
218.478256 165.760864 0.020420 
238.043472 190.760864 0.009607 
207.065216 241.304352 0.007397 
205.978256 244.021744 0.006257 


