left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.021744 0.055036 
218.478256 217.391296 0.022962 
171.739136 208.152176 0.015920 
177.717392 215.760864 0.018477 
158.152176 225.543472 0.010895 
222.282608 190.217392 0.012258 
227.717392 217.391296 0.008732 
233.152176 198.369568 0.006788 
223.913040 230.978256 0.003538 
224.456512 193.478256 0.009294 
219.565216 225.543472 0.010270 
222.826080 223.913040 0.005902 
223.369568 243.478256 0.002211 
223.913040 193.478256 0.010560 
216.847824 227.717392 0.011857 
209.782608 236.956512 0.008508 
209.782608 244.021744 0.006026 
217.391296 194.021744 0.013802 
206.521744 233.695648 0.009717 
203.260864 245.108688 0.008367 
202.717392 245.108688 0.006991 


