left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050990 
218.478256 215.217392 0.023422 
184.782608 223.369568 0.010929 
177.173904 215.760864 0.017993 
170.108688 225.543472 0.009522 
223.913040 192.934784 0.008157 
227.717392 215.217392 0.008397 
227.717392 211.956512 0.006610 
224.456512 210.869568 0.003077 
225.543472 194.021744 0.008075 
220.652176 224.456512 0.010303 
223.369568 223.913040 0.005695 
227.173904 241.304352 0.001625 
224.456512 193.478256 0.008497 
219.565216 225.000000 0.011529 
211.956512 237.500000 0.007824 
210.326080 241.847824 0.005188 
216.304352 196.739136 0.010289 
207.065216 234.782608 0.008690 
211.956512 239.130432 0.007196 
209.239136 241.304352 0.006027 


