left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063906 
219.021744 216.304352 0.024703 
175.000000 217.391296 0.014727 
173.913040 215.760864 0.025661 
169.021744 223.913040 0.011150 
226.086960 177.173904 0.009502 
227.717392 211.956512 0.008939 
224.456512 213.043472 0.007099 
223.369568 214.673904 0.004499 
228.260864 191.847824 0.008801 
220.108688 223.913040 0.010321 
223.913040 220.652176 0.005982 
223.913040 215.217392 0.002661 
225.000000 195.652176 0.009772 
219.565216 225.000000 0.011561 
210.326080 237.500000 0.007564 
207.065216 244.565216 0.005106 
220.108688 172.282608 0.012233 
238.043472 189.673904 0.009874 
203.260864 243.478256 0.007004 
202.717392 244.021744 0.006044 


