left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063373 
219.565216 215.760864 0.025525 
209.782608 210.326080 0.012583 
175.000000 217.391296 0.019701 
170.108688 226.086960 0.010428 
223.913040 190.217392 0.009438 
227.717392 215.760864 0.008750 
227.717392 215.217392 0.006877 
224.456512 214.130432 0.003840 
225.543472 193.478256 0.008911 
220.108688 225.000000 0.010859 
223.913040 222.826080 0.006013 
224.456512 215.217392 0.002237 
225.000000 193.478256 0.009990 
219.565216 225.543472 0.012038 
212.500000 236.956512 0.007851 
213.043472 245.108688 0.005186 
216.304352 196.195648 0.012092 
207.065216 235.326080 0.009440 
211.956512 236.956512 0.007131 
208.695648 244.021744 0.005980 


