left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064154 
219.021744 216.847824 0.025825 
156.521744 141.847824 0.019548 
150.000000 157.065216 0.017908 
172.282608 224.456512 0.006783 
224.456512 188.586960 0.009959 
227.717392 214.130432 0.008789 
224.456512 216.304352 0.006918 
223.369568 216.304352 0.004155 
228.260864 192.934784 0.009171 
219.565216 226.086960 0.010673 
223.369568 223.369568 0.006019 
185.326080 248.369568 0.002795 
225.000000 195.652176 0.010398 
218.478256 226.630432 0.011791 
209.239136 238.043472 0.008581 
207.065216 245.652176 0.006434 
223.913040 184.239136 0.011737 
202.173904 236.956512 0.009918 
205.978256 245.108688 0.008255 
204.891296 245.108688 0.006875 


