left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066619 
200.000000 221.195648 0.025333 
175.000000 212.500000 0.022446 
173.369568 215.217392 0.028685 
165.217392 222.826080 0.010599 
224.456512 180.978256 0.009544 
227.717392 212.500000 0.008704 
224.456512 214.130432 0.007066 
223.369568 215.217392 0.004594 
227.717392 190.760864 0.008704 
220.108688 225.000000 0.009944 
223.913040 221.195648 0.005874 
167.391296 241.847824 0.002852 
225.543472 194.021744 0.009570 
219.565216 225.543472 0.011325 
205.434784 242.391296 0.007838 
205.978256 245.652176 0.005621 
220.108688 171.739136 0.012941 
238.043472 189.673904 0.009791 
204.891296 244.565216 0.007120 
202.717392 244.565216 0.006277 


