left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059372 
219.021744 215.760864 0.025357 
177.717392 227.173904 0.010775 
174.456528 219.565216 0.018274 
170.108688 225.000000 0.010774 
223.913040 188.043472 0.010005 
227.717392 213.043472 0.008902 
224.456512 213.043472 0.007035 
223.369568 215.217392 0.004298 
226.630432 191.847824 0.009077 
220.108688 224.456512 0.010342 
223.913040 221.195648 0.005970 
223.913040 215.760864 0.002541 
225.543472 192.934784 0.010164 
219.565216 225.000000 0.011483 
210.326080 238.586960 0.007504 
213.043472 244.565216 0.004941 
220.108688 171.739136 0.013021 
238.043472 189.673904 0.009833 
234.239120 213.586960 0.006993 
204.347824 243.478256 0.005755 


