left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.673904 0.429890 
163.043472 176.086960 0.638973 
179.347824 160.326080 0.790255 
167.391296 145.108688 0.617559 
153.804352 139.673920 0.243829 
166.847824 141.304352 0.316973 
168.478256 123.913040 0.556019 
167.391296 123.913040 0.591223 
167.391296 120.652176 0.351692 
153.804352 145.108688 0.325991 
153.804352 125.000000 0.534101 
153.260864 144.565216 0.327821 
157.608688 158.152176 0.366579 
143.478256 146.739136 0.347768 
140.760864 133.695648 0.714950 
144.021744 153.260864 0.740501 
146.739136 167.934784 0.779756 
127.173912 155.978256 0.409624 
128.804352 145.108688 0.857689 
132.608688 158.152176 0.698622 
135.326080 166.847824 0.789892 


