left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047099 
183.152176 228.260864 0.021821 
174.456528 210.869568 0.016451 
176.086960 215.760864 0.020081 
151.086960 227.173904 0.009567 
223.913040 190.217392 0.012322 
227.717392 215.217392 0.009386 
226.630432 215.760864 0.007006 
223.369568 228.804352 0.003948 
225.000000 194.021744 0.009629 
220.108688 225.000000 0.010999 
221.739136 224.456512 0.006278 
223.369568 242.934784 0.002643 
224.456512 195.108688 0.010847 
217.934784 227.173904 0.012227 
210.326080 236.956512 0.008736 
207.608688 244.565216 0.006414 
216.847824 165.217392 0.017705 
213.586960 218.478256 0.009569 
211.413040 235.326080 0.007891 
202.717392 245.108688 0.006985 


