left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058732 
219.021744 216.304352 0.024213 
175.000000 217.391296 0.011163 
173.913040 216.304352 0.021287 
170.108688 225.543472 0.011040 
225.543472 176.630432 0.009653 
227.717392 209.239136 0.009125 
224.456512 211.956512 0.007141 
223.369568 214.130432 0.004403 
226.086960 194.021744 0.008824 
220.108688 223.913040 0.010307 
223.913040 220.108688 0.005954 
223.913040 215.217392 0.002602 
225.000000 195.652176 0.009831 
219.565216 224.456512 0.011470 
210.869568 237.500000 0.007400 
209.782608 243.478256 0.004716 
219.565216 171.195648 0.012546 
238.043472 190.217392 0.009620 
234.782608 212.500000 0.006943 
205.434784 242.934784 0.005569 


