left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046115 
218.478256 214.673904 0.022615 
210.869568 206.521744 0.011545 
176.630432 215.217392 0.017913 
170.108688 226.086960 0.009419 
223.913040 192.391296 0.009621 
223.913040 221.739136 0.008657 
227.717392 210.869568 0.006678 
224.456512 210.326080 0.003052 
225.543472 193.478256 0.008420 
221.195648 223.913040 0.010715 
222.826080 224.456512 0.005879 
226.630432 240.760864 0.001572 
224.456512 193.478256 0.009049 
220.652176 223.913040 0.011897 
214.130432 235.869568 0.007937 
213.043472 240.760864 0.005185 
216.304352 197.282608 0.010576 
208.695648 233.152176 0.008833 
213.586960 236.413040 0.007289 
210.326080 240.217392 0.006036 


