left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027963 
221.195648 223.369568 0.016805 
227.173904 217.391296 0.009088 
227.717392 215.760864 0.008198 
172.282608 226.630432 0.004734 
221.195648 213.043472 0.011142 
223.913040 218.478256 0.008322 
227.173904 219.021744 0.006616 
219.021744 232.065216 0.003094 
220.108688 213.586960 0.007972 
223.369568 219.565216 0.007636 
227.173904 221.195648 0.005516 
219.565216 231.521744 0.001553 
219.565216 214.130432 0.007819 
223.369568 220.108688 0.009609 
226.086960 223.369568 0.007260 
224.456512 225.543472 0.003500 
214.673904 214.673904 0.009196 
210.326080 215.760864 0.008100 
226.086960 219.565216 0.006736 
223.369568 222.826080 0.003818 


