left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058665 
219.021744 215.760864 0.025320 
177.717392 226.630432 0.010832 
175.000000 220.108688 0.017950 
170.652176 225.000000 0.010415 
223.913040 188.043472 0.010633 
227.717392 213.043472 0.009141 
225.000000 213.043472 0.007076 
223.913040 214.130432 0.004310 
226.086960 192.934784 0.009212 
220.652176 223.913040 0.010605 
223.913040 221.195648 0.006084 
223.913040 215.217392 0.002633 
225.000000 193.478256 0.010300 
219.565216 225.000000 0.011778 
210.869568 238.043472 0.007646 
213.586960 244.565216 0.005025 
219.565216 171.195648 0.012993 
238.586960 189.130432 0.009901 
233.695648 213.586960 0.007040 
206.521744 244.021744 0.005782 


