left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055905 
217.934784 217.391296 0.023900 
209.782608 210.869568 0.011276 
177.717392 215.760864 0.019352 
170.108688 225.543472 0.010166 
223.913040 192.934784 0.007695 
223.369568 222.282608 0.008268 
227.717392 214.673904 0.006519 
224.456512 211.956512 0.003134 
229.891296 215.760864 0.007947 
219.565216 225.543472 0.010499 
220.652176 226.630432 0.005672 
226.630432 242.391296 0.001692 
224.456512 195.108688 0.007994 
219.021744 226.086960 0.011827 
211.413040 236.956512 0.007881 
208.695648 243.478256 0.005126 
215.217392 197.826080 0.010654 
207.608688 233.695648 0.009213 
211.956512 237.500000 0.007166 
208.152176 242.934784 0.005971 


