left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056435 
218.478256 216.304352 0.024492 
176.630432 227.173904 0.011184 
174.456528 220.108688 0.019201 
169.565216 224.456512 0.010479 
224.456512 176.086960 0.010267 
227.717392 208.152176 0.009018 
224.456512 212.500000 0.007027 
222.282608 215.760864 0.004364 
227.173904 192.391296 0.009095 
220.108688 224.456512 0.009953 
223.913040 221.195648 0.005927 
223.369568 215.760864 0.002624 
225.000000 195.108688 0.010090 
219.565216 225.543472 0.011314 
209.239136 239.673904 0.007793 
210.869568 245.108688 0.005395 
219.565216 171.739136 0.016356 
238.043472 189.130432 0.009719 
208.152176 243.478256 0.006993 
203.804352 244.021744 0.006067 


