left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.071871 
216.847824 216.304352 0.023310 
179.891296 229.347824 0.011858 
174.456528 219.021744 0.017898 
171.195648 225.543472 0.008653 
220.652176 198.369568 0.008254 
227.717392 207.065216 0.008796 
225.543472 207.608688 0.007049 
223.913040 210.869568 0.004119 
225.543472 195.108688 0.008787 
220.108688 224.456512 0.010910 
223.369568 222.826080 0.005983 
223.913040 213.043472 0.002222 
219.565216 164.130432 0.011221 
219.021744 226.086960 0.012151 
210.326080 238.043472 0.008488 
207.608688 245.108688 0.006108 
217.934784 166.847824 0.018365 
204.891296 236.413040 0.009353 
210.869568 238.586960 0.007578 
206.521744 244.021744 0.006539 


