left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053849 
218.478256 215.217392 0.024218 
179.347824 230.434784 0.011843 
174.456528 219.021744 0.019843 
170.652176 223.369568 0.010362 
224.456512 176.086960 0.010121 
226.086960 213.043472 0.009188 
224.456512 209.239136 0.007159 
222.282608 214.673904 0.004451 
227.173904 191.304352 0.008626 
220.652176 223.369568 0.010789 
223.913040 220.652176 0.006087 
223.369568 215.217392 0.002605 
225.000000 194.021744 0.009438 
219.565216 225.000000 0.011876 
210.326080 240.217392 0.008107 
210.869568 245.108688 0.005722 
219.565216 171.739136 0.013575 
237.500000 190.217392 0.009459 
210.869568 242.391296 0.007165 
206.521744 244.021744 0.006163 


