left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050224 
219.021744 214.673904 0.023280 
180.434784 210.869568 0.010513 
178.260864 215.760864 0.013896 
170.108688 227.173904 0.009119 
223.913040 192.391296 0.008935 
227.173904 216.304352 0.008633 
227.717392 210.869568 0.006659 
224.456512 210.869568 0.003228 
225.543472 194.565216 0.008338 
220.108688 225.000000 0.011104 
221.739136 225.543472 0.005906 
226.630432 241.847824 0.001721 
224.456512 194.565216 0.008750 
219.565216 225.543472 0.012186 
211.956512 236.413040 0.008168 
209.782608 242.391296 0.005433 
215.760864 197.282608 0.012314 
207.608688 234.239120 0.009113 
211.956512 238.043472 0.007409 
208.695648 241.304352 0.006218 


