left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.053717 
203.804352 220.108688 0.023859 
179.891296 211.413040 0.012074 
177.173904 216.847824 0.018952 
172.826080 227.173904 0.008230 
219.565216 215.217392 0.007553 
222.282608 222.826080 0.008139 
226.086960 212.500000 0.006351 
160.869568 175.543472 0.003287 
225.543472 218.478256 0.007765 
220.108688 225.000000 0.010163 
220.652176 227.173904 0.005516 
157.608688 176.630432 0.002816 
220.652176 218.478256 0.007590 
219.565216 225.543472 0.011553 
211.956512 236.956512 0.007710 
208.695648 242.934784 0.005023 
217.934784 215.760864 0.009422 
209.239136 232.608688 0.009380 
179.891296 146.739136 0.007929 
210.326080 240.760864 0.005945 


