left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045275 
182.608688 227.717392 0.023267 
168.478256 210.869568 0.017137 
175.543472 215.217392 0.019590 
147.826080 226.630432 0.009475 
223.369568 189.673904 0.011069 
227.717392 215.217392 0.009575 
226.630432 225.000000 0.007142 
222.282608 230.978256 0.004091 
225.000000 194.021744 0.009189 
220.108688 225.000000 0.011591 
221.195648 225.543472 0.006528 
183.152176 247.282608 0.003617 
224.456512 194.565216 0.010132 
218.478256 226.630432 0.012679 
210.326080 238.586960 0.009412 
205.434784 245.652176 0.007463 
216.304352 164.673904 0.017061 
202.173904 237.500000 0.009697 
206.521744 244.565216 0.008368 
202.717392 245.652176 0.007348 


