left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047675 
217.391296 215.760864 0.023491 
210.326080 207.065216 0.014537 
178.804352 214.130432 0.019030 
170.652176 225.543472 0.009340 
223.913040 192.934784 0.008133 
222.826080 222.826080 0.008893 
227.717392 211.413040 0.006758 
225.000000 210.869568 0.003327 
225.000000 194.565216 0.008125 
220.652176 224.456512 0.011404 
222.826080 225.000000 0.006054 
226.086960 241.304352 0.001809 
224.456512 193.478256 0.008641 
220.108688 224.456512 0.012430 
214.673904 235.326080 0.008067 
212.500000 241.847824 0.005242 
216.304352 210.869568 0.010893 
210.326080 230.434784 0.009108 
213.586960 236.956512 0.007383 
210.869568 240.760864 0.006118 


