left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 140.760864 0.093068 
219.021744 226.086960 0.019171 
199.456512 220.652176 0.012541 
198.913040 222.282608 0.012646 
201.086960 229.347824 0.006953 
220.652176 217.391296 0.011644 
202.173904 224.456512 0.009378 
202.717392 226.630432 0.007052 
194.565216 245.652176 0.004033 
179.347824 215.217392 0.008760 
222.282608 220.652176 0.006106 
207.065216 233.152176 0.005491 
196.195648 245.652176 0.003291 
208.695648 219.021744 0.008380 
222.282608 220.652176 0.007663 
205.978256 235.326080 0.007026 
202.173904 245.652176 0.004525 
208.695648 216.847824 0.010100 
158.152176 208.695648 0.008009 
172.826080 167.391296 0.006522 
159.239136 210.869568 0.004067 


