left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.259200 
190.760864 219.565216 0.037390 
210.869568 210.869568 0.009641 
212.500000 210.326080 0.008257 
216.847824 240.217392 0.003204 
226.630432 212.500000 0.010970 
221.739136 208.695648 0.008161 
220.108688 209.782608 0.006716 
217.391296 209.782608 0.004330 
224.456512 213.043472 0.008616 
226.086960 221.195648 0.006662 
222.826080 232.608688 0.005576 
222.282608 236.956512 0.003257 
215.760864 215.217392 0.010661 
223.369568 227.173904 0.008676 
220.652176 234.782608 0.007717 
220.652176 237.500000 0.005113 
212.500000 216.304352 0.024548 
215.760864 214.673904 0.007879 
219.565216 236.956512 0.007110 
219.565216 239.130432 0.005473 


