left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059187 
219.021744 217.391296 0.025497 
177.173904 233.152176 0.014315 
175.543472 220.108688 0.014462 
173.369568 226.086960 0.006868 
224.456512 188.586960 0.010206 
227.717392 213.586960 0.008993 
225.000000 214.130432 0.006972 
223.369568 215.217392 0.004150 
228.260864 193.478256 0.009214 
219.565216 225.543472 0.010628 
223.369568 222.826080 0.006072 
163.043472 171.739136 0.003180 
225.000000 196.195648 0.010464 
217.934784 227.173904 0.011822 
209.239136 237.500000 0.008579 
208.152176 245.108688 0.006360 
220.652176 192.391296 0.012947 
201.086960 236.956512 0.009777 
203.260864 244.565216 0.008254 
203.260864 245.108688 0.006857 


