left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055468 
217.934784 216.304352 0.023641 
174.456528 226.630432 0.012352 
173.913040 216.304352 0.023901 
169.565216 223.913040 0.010530 
223.913040 173.369568 0.009797 
227.717392 207.608688 0.008992 
225.000000 208.152176 0.007088 
223.913040 211.956512 0.004214 
228.260864 190.760864 0.008373 
220.108688 223.913040 0.010159 
223.913040 220.652176 0.005860 
223.369568 215.217392 0.002375 
224.456512 196.195648 0.009062 
219.565216 225.000000 0.011435 
207.608688 240.217392 0.007855 
205.978256 245.108688 0.005499 
219.565216 171.195648 0.015974 
237.500000 190.760864 0.009476 
207.065216 242.934784 0.007032 
203.260864 244.021744 0.006106 


